journal;year;url;jel
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.129;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.129;E62
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.129;N11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.129;N12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.135;E52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.135;E58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.141;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.141;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.141;E62
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.147;C53
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.147;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.147;E27
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.147;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.147;G01
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.153;D31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.153;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.153;M12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.158;D13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.158;I20
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.158;J12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.158;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.163;H21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.163;H24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.163;J33
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.168;D31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.168;J62
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.173;D31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.173;D63
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.173;H23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.178;D31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.178;E21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.178;E32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.178;I31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.184;D31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.184;D63
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.184;J12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.189;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.189;J44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.189;J61
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.193;J44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.193;J61
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.193;O30
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.198;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.198;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.198;J61
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.198;L86
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.198;O14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.198;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.203;E23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.203;J22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.203;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.203;J44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.203;O30
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.208;D21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.208;F14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.208;L21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.208;O31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.214;F13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.214;F16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.214;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.214;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.220;D31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.220;F16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.220;O33
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.220;R12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.220;R23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.226;I31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.226;I38
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.226;R23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.232;D31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.232;D63
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.232;I21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.232;I32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.232;I38
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.232;J15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.232;R23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.238;E24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.238;R12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.238;R23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.244;I31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.244;J12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.244;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.244;J44
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.251;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.251;J22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.251;J32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.257;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.257;J22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.257;N32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.257;N42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.263;D13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.263;D82
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.263;O12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.269;F13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.269;F16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.269;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.269;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.269;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.269;O19
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.274;I12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.274;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.274;J24
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.274;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.274;K42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.279;I21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.279;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.279;J15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.279;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.284;D02
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.284;D72
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.284;K42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.284;O17
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.284;Z13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.289;J15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.289;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.289;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.289;L60
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.289;O14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.289;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.293;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.293;G21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.293;G32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.293;O14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.293;O16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.298;I12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.298;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.298;O15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.303;O13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.303;O14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.303;Q52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.303;Q53
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.303;Q58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.309;O13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.309;Q23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.309;Q28
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.309;Q53
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.309;Q54
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.309;Q58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.314;G32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.314;M42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.314;O13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.314;O14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.314;Q52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.314;Q56
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.320;Q54
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.320;Q58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.326;Q54
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.326;Q58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.332;Q54
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.332;Q58
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.338;L71
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.338;L78
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.338;Q41
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.338;Q48
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.344;H23
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.344;L71
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.344;L78
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.344;Q41
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.344;Q48
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.344;R41
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.344;R48
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.350;L11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.350;L94
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.350;L95
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.350;L98
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.350;Q41
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.356;D85
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.356;E42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.356;G21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.356;O16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.362;D22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.362;D81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.362;D15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.362;G31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.362;O14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.369;D14
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.369;E42
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.369;O12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.369;O16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.375;D81
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.375;G22
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.375;O12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.375;O16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.375;Z13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.381;J16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.381;O13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.381;Q12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.381;Q16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.387;E21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.387;G21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.387;O16
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.393;D61
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.393;G21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.393;G28
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.393;L51
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.398;G11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.398;G12
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.402;G01
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.402;G10
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.406;G10
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.406;G32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.406;L65
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.406;O31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.412;I11
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.412;I18
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.412;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.412;J15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.418;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.418;J15
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.418;J31
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.423;H52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.423;H75
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.423;I21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.423;I28
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.423;I32
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.423;I38
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.428;H52
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.428;H75
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.428;I21
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.428;I28
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.428;J13
American Economic Review;2013;https://www.aeaweb.org/articles?id=10.1257/aer.103.3.428;J15
