journal;year;url;jel
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120283;L11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120283;L96
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120283;L98
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130047;D11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130047;D81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130047;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111046;D11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20111046;D81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131063;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131063;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131063;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120427;C93
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120427;D02
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120427;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120427;K42
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20120427;O17
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130604;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130604;N57
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130604;O13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130604;O17
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130604;Q12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130604;Q16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20130604;Q18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131377;L51
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131377;L71
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131377;L94
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131377;L98
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131377;Q35
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131377;Q41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20131377;Q48
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121036;G01
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121036;G22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121036;G28
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.20121036;G32
