journal;year;url;jel
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1663;D81
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1663;G12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1663;J22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1663;O41
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1692;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1692;E44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1692;G12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1692;G32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1721;E24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1721;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1721;J41
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1721;J64
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1751;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1751;H25
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.4.1751;I12
