journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.71;L63
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.71;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.77;O33
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.77;R33
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.83;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.83;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.83;L94
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.83;Q41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.88;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.88;L94
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.88;Q41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.93;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.93;G32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.93;G33
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.93;L25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.93;L62
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.98;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.98;G13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.98;L62
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.98;Q41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.105;L62
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.105;R41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.110;C53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.110;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.110;L71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.110;Q41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.110;Q47
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.115;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.115;G21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.115;G24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.120;G01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.120;G21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.120;G24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.120;G28
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.120;G32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.125;G21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.125;G24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.131;G21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.131;G24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.136;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.136;L66
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.136;L81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.142;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.142;L66
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.142;N53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.142;N54
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.142;Q13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.147;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.147;L66
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.147;J23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.147;J43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.147;Q13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.152;L11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.152;L66
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.152;Q13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.157;A20
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.157;D60
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.162;A13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.166;A13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.166;B12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.166;B31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.166;Z12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.171;A11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.171;A12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.171;A13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.176;A23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.194;C82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.194;E23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.194;O47
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.200;E31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.200;L81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.206;H51
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.206;I12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.206;I18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.212;D44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.212;Z11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.217;D86
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.217;L82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.222;C43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.222;Z11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.227;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.227;Z10
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.233;D24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.233;L25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.233;L51
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.233;L93
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.233;L98
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.238;D24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.238;L94
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.238;Q41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.238;Q42
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.242;G18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.242;G21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.242;G28
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.242;L51
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.247;L94
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.247;L98
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.247;Q41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.247;Q48
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.253;L94
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.253;L98
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.253;P28
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.253;Q54
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.253;Q58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.258;Q54
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.258;Q58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.263;D78
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.263;Q54
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.263;Q58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.268;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.268;Q54
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.268;Q58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.273;H23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.273;K34
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.277;K13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.277;K40
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.281;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.281;G20
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.281;H11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.281;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.288;H76
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.288;J13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.288;K42
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.293;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.293;F14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.293;F44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.293;G01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.298;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.298;F14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.298;F44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.298;G01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.303;E22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.303;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.303;F14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.308;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.308;F14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.308;F44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.308;G01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.313;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.313;D40
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.318;D91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.318;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.318;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.323;C93
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.323;D64
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.329;C93
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.329;O13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.329;Q23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.334;H55
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.334;J14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.334;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.334;J45
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.339;H23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.339;I12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.339;I18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.339;J14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.339;J45
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.345;I12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.345;J45
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.350;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.350;I12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.350;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.350;J45
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.350;R31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.355;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.355;N31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.355;N32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.355;R21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.355;R23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.355;R31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.360;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.360;K10
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.360;R23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.360;R31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.366;G21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.366;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.366;N32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.366;N42
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.366;N92
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.366;R31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.366;R38
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.371;D31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.371;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.371;N31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.371;N41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.377;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.377;I18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.377;J14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.382;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.382;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.382;I18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.382;J14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.387;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.387;I18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.387;J14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.393;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.393;I11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.393;I18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.398;E10
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.398;F41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.402;D91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.402;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.402;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.406;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.406;E44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.406;G12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.410;G01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.410;G12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.410;G18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.410;G28
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.413;D84
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.413;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.417;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.417;D18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.417;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.417;L51
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.423;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.423;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.429;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.429;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.435;I12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.435;J13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.435;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.442;J23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.442;Q25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.442;Q28
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.442;Q52
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.442;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.448;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.448;Q25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.448;Q28
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.448;Q53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.448;Q58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.454;H75
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.454;I21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.454;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.454;J45
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.460;H75
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.460;I21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.460;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.460;J45
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.460;J61
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.460;J63
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.466;A11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.466;I23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.466;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.466;J44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.466;M51
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.471;E10
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.471;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.476;C52
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.476;J22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.482;J22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.487;D15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.487;E24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.487;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.487;J22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.492;O47
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.492;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.499;J13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.499;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.499;O15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.499;O17
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.499;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.504;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.509;D63
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.509;O15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.509;O18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.509;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.514;I23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.514;J16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.519;I21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.519;J13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.3.519;J15
