journal;year;url;jel
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.45;E24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.45;J22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.45;J24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.45;J31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.45;J62
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.52;E24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.52;J24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.52;J31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.58;E24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.58;J24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.58;J31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.64;E01
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.69;E01
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.74;E01
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.80;E01
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.87;D84
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.93;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.93;D63
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.93;D82
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.99;C83
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.104;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.104;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.104;N31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.104;N32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.110;D14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.110;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.110;J14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.116;D15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.116;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.122;E32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.122;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.122;R23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.128;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.128;I18
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.128;I38
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.128;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.128;J16
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.133;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.133;J31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.139;J16
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.139;J22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.139;L26
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.145;F24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.145;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.145;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.145;O19
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.149;I21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.149;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.149;J16
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.149;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.154;I21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.154;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.154;J16
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.154;J24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.159;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.159;D18
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.159;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.165;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.165;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.170;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.170;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.177;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.177;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.177;Q51
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.184;O13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.184;P28
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.184;Q25
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.184;Q28
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.184;Q53
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.191;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.191;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.191;O13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.191;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.191;Q51
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.191;Q53
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.198;O47
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.198;Q54
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.205;O13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.205;Q11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.205;Q54
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.211;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.211;Q51
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.211;Q54
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.218;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.218;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.218;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.224;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.224;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.224;I18
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.224;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.231;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.231;I18
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.231;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.236;D13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.236;I18
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.236;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.242;I12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.242;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.242;N33
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.242;N93
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.242;R23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.248;J11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.248;N33
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.248;N93
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.248;R11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.248;R23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.255;J11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.255;O11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.255;O47
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.261;D02
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.261;O17
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.261;P14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.268;O11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.268;O13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.268;O47
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.268;Q32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.275;I38
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.275;O11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.275;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.275;O23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.275;O47
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.282;D74
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.282;F52
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.282;F53
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.282;H56
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.287;D74
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.287;F35
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.287;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.287;O17
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.287;O19
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.292;D74
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.292;O17
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.298;D72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.298;O17
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.304;D72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.304;O17
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.310;D72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.310;O17
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.316;D72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.323;D72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.323;J15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.330;D72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.330;D83
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.337;K11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.337;O31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.337;O34
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.343;K11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.343;O31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.343;O34
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.349;K11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.349;N10
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.349;N40
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.349;N70
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.349;O33
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.349;O34
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.356;D81
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.356;D82
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.363;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.363;D81
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.363;J12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.369;D31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.369;D15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.374;D14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.374;H24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.374;H31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.380;D14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.380;E21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.380;J11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.380;J14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.387;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.387;D15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.393;D14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.399;E21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.399;E32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.406;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.406;R21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.406;R31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.412;D14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.412;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.418;D14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.418;H24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.418;H31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.424;D14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.424;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.430;D44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.435;O30
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.441;D44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.441;M37
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.448;D82
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.448;M54
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.454;D23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.454;G10
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.454;G22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.459;C78
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.459;D83
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.466;E44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.466;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.473;E22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.473;E32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.473;F34
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.473;F41
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.473;H20
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.480;E44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.480;E58
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.480;F31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.480;G20
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.487;F14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.494;F13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.494;F14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.494;O19
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.501;D24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.501;F14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.501;L60
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.501;O19
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.508;H75
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.508;I18
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.512;J14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.512;J22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.512;J28
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.512;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.517;H75
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.517;I22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.517;I23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.517;I28
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.517;J61
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.522;H75
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.522;I18
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.522;I38
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.522;J13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.527;G23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.527;H55
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.527;H74
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.533;H75
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.533;I18
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.533;J45
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.538;G23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.538;H74
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.538;H75
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.543;E62
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.543;H50
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.550;E62
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.556;E62
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.560;E13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.560;E22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.560;E23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.560;O41
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.567;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.567;R31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.573;E44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.573;E52
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.573;E58
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.573;G20
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.578;G32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.584;F21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.584;F32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.584;G20
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.589;E44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.589;E58
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.589;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.594;E32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.594;E44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.594;E52
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.594;E58
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.594;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.600;E44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.600;E52
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.600;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.606;E31
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.606;E44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.606;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.611;A22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.618;A22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.620;A22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.621;A22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.624;A23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.631;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.633;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.637;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.641;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.646;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.647;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.660;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.671;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.674;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.676;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.679;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.681;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.683;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.685;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.688;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.692;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.700;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.710;Y90
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.2.711;Y90
