journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2796;E52
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2796;F31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2796;F41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2823;D81
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2823;E21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2823;E24
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2823;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2823;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2823;J41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2823;J64
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2844;C53
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2844;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2844;D84
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2844;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.6.2844;E37
