journal;year;url;jel
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.68;F32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.68;N10
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.68;N20
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.73;F21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.73;F32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.73;O16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.73;O19
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.78;E22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.78;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.78;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.78;O33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.78;O47
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.83;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.83;F02
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.83;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.83;H56
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.83;O33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.89;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.89;F33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.89;L52
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.89;O19
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.89;O25
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.89;P24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.89;P33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.94;F02
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.94;F10
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.94;O30
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.99;E22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.99;O30
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.99;O33
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.99;O41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.99;O47
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.105;C83
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.105;D23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.110;E22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.110;E23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.110;L82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.110;Z11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.115;D02
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.115;D72
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.115;E62
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.115;H11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.115;H20
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.120;D72
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.120;O17
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.125;I20
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.125;J16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.125;L26
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.125;O15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.125;O17
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.125;Z13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.130;K11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.130;O13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.130;O17
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.130;Q15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.135;D02
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.135;P30
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.135;Z13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.141;F54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.141;J13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.141;N30
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.141;N40
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.141;Z13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.147;F54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.147;N37
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.147;O15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.147;O17
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.147;Z12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.147;Z13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.153;I23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.153;O31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.159;L14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.159;L65
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.159;O31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.159;O34
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.165;D45
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.165;L17
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.165;L24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.165;L86
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.172;Q41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.172;Q42
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.172;Q43
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.172;Q48
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.178;Q41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.178;Q42
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.178;Q48
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.183;O13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.183;Q11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.183;Q41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.183;Q42
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.183;Q54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.188;H75
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.188;I12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.188;I21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.188;I28
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.195;I12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.195;I21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.195;J12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.195;J13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.195;J15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.200;I12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.200;I31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.200;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.205;I12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.205;J12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.205;J13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.205;J14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.205;O15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.209;J24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.209;J63
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.209;M12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.209;M50
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.214;J24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.214;M12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.214;M54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.219;I23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.219;J16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.219;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.219;J44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.219;M12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.219;M51
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.224;J13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.224;J16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.224;J22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.224;J24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.224;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.224;J61
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.229;I23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.229;J16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.229;J23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.229;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.234;I11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.234;I12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.234;I18
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.234;I20
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.239;H75
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.239;I21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.244;D83
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.244;G11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.244;I20
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.244;J24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.250;I21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.250;J45
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.250;J63
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.256;I21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.256;J45
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.261;I21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.261;J45
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.267;I21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.267;J45
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.272;A22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.272;I23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.277;I23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.283;A22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.283;I23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.287;A22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.287;I23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.292;H75
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.292;I18
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.297;H75
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.297;I18
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.303;H75
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.303;I18
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.309;J15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.309;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.309;J71
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.309;Z13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.316;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.316;J15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.316;J24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.316;J61
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.316;J82
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.321;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.321;J61
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.321;Q54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.321;R23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.327;J22
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.327;J23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.327;J64
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.333;E24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.333;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.333;G11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.333;G23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.333;J23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.333;L25
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.338;C78
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.338;E24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.338;J41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.338;J64
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.343;J24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.343;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.343;J64
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.348;A11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.348;I23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.348;J16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.348;J44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.353;A11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.353;I23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.353;J16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.353;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.353;J44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.353;J62
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.358;J16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.358;L25
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.358;L26
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.358;M13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.358;M51
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.362;D14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.362;J16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.362;J26
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.368;G12
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.368;R21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.368;R31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.373;R23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.373;R58
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.378;R23
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.378;R41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.378;R42
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.378;R52
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.383;R11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.383;R15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.383;R32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.388;F30
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.388;G01
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.388;G15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.393;G01
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.393;G21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.393;G32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.398;D58
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.398;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.398;E44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.398;G01
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.403;E32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.403;F21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.403;F32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.403;F41
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.403;G01
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.408;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.408;L81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.414;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.414;L81
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.419;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.419;O19
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.424;F11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.424;F15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.429;G32
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.429;G34
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.429;O16
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.429;P31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.434;D21
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.434;L11
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.439;J31
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.439;J44
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.439;L24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.439;M55
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.444;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.444;L14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.444;L24
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.449;N55
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.449;O13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.449;Q15
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.449;Q54
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.454;F14
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.454;O13
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.454;O19
American Economic Review;2010;https://www.aeaweb.org/articles?id=10.1257/aer.100.2.454;Q54
