journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.240;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.240;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.245;J15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.245;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.245;G32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.245;L26
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.250;J15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.250;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.250;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.250;J61
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.255;L26
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.255;L63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.255;L86
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.255;O31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.260;D83
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.260;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.260;E62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.260;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.260;O11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.260;O23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.260;O47
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.266;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.266;E44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.266;F44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.266;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.266;G21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.266;G28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.266;H63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.272;E23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.272;E32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.272;F43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.272;G01
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.278;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.278;J43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.278;O13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.278;Q11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.278;Q12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.278;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.284;C93
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.284;G22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.284;O13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.284;O16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.284;Q11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.284;Q14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.284;Q54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.291;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.291;G21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.291;G22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.291;I13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.291;O15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.291;O16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.298;D43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.298;F12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.298;F60
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.298;L13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.304;D43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.304;H25
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.304;L13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.304;L25
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.310;C46
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.310;D24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.310;D43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.310;D60
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.310;L13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.310;L25
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.317;F11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.317;F43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.322;H75
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.322;I13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.322;I18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.322;I38
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.322;J22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.322;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.329;G22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.329;H51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.329;H75
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.329;I13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.329;I18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.329;J14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.336;G22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.336;H51
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.336;I13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.336;I18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.336;J14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.342;J12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.342;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.342;J22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.342;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.348;D31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.348;J12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.354;D13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.354;J12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.354;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.354;J22
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.354;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.360;J15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.360;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.360;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.365;D14
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.365;J12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.365;J13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.365;O15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.370;I23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.370;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.370;M12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.376;J15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.376;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.376;J23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.376;J71
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.376;O15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.381;J13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.381;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.387;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.387;J31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.394;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.394;L60
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.394;O33
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.400;H75
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.400;I21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.400;I28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.400;J13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.406;H75
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.406;I21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.406;I28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.412;H75
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.412;I21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.412;I28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.412;J15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.412;J16
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.418;D44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.418;D47
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.418;G12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.425;D47
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.425;I11
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.425;I18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.431;C70
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.431;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.436;C78
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.436;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.436;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.436;J41
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.442;D44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.446;D44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.446;D47
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.452;D44
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.457;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.5.457;D83
