journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1698;Q31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1735;C92
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1735;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1735;E40
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1735;Z13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1777;H75
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1777;I21
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1777;I28
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1777;J24
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1777;N31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1777;N32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1793;C93
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1793;D12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1793;O15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1806;J13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1806;J15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1806;K42
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1806;R23
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1806;Z13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1833;D74
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1833;F35
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1833;I32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1833;O15
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1833;O17
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1833;O18
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1833;O19
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1857;C72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1857;C73
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.6.1857;Z13
