journal;year;url;jel
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171051;J18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171052;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171052;J11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171052;O13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171052;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171052;Q54
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171053;J11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171053;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171053;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171053;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171053;O13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171053;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171053;Q54
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171054;J11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171054;J61
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171054;Q54
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171054;R23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171054;R32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171059;C93
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171059;D14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171059;J26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171059;J45
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171060;C93
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171060;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171060;G21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171060;M31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171060;Q12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171060;Q14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171061;H51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171061;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171061;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171061;I23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171061;L65
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171062;D12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171062;H24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171062;H26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171062;I32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171062;K34
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171084;D82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171084;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171084;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171085;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171085;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171085;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171086;H51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171086;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171086;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171086;L65
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171087;G22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171087;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171087;I13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171087;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171087;J44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171103;H51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171103;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171103;I14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171103;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171103;J12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171103;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171103;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171104;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171104;I14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171104;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171104;I38
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171104;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171104;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171104;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171105;C93
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171105;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171105;I14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171105;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171105;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171105;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171105;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171106;I11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171106;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171106;I14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171106;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171106;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171106;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171106;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171132;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171132;I15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171132;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171132;O13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171132;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171132;Q23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171133;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171133;Q25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171133;Q35
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171133;Q51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171133;Q53
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171134;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171134;O13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171134;Q23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171134;Q51
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171134;Q53
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171142;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171142;I14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171142;I24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171142;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171142;J24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171142;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171142;Q54
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171145;D13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171145;D14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171145;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171145;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171145;J14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171146;D72
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171146;I12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171146;I14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171146;I18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171146;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171146;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171146;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171000;C21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171000;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171000;J68
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171001;H53
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171001;H75
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171001;I32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171001;I38
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171001;K42
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171002;J23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171002;K31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171002;K42
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171003;J23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171003;K31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171003;K42
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171088;J12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171088;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171088;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171088;O18
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171088;Z13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171089;D02
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171089;D63
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171089;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171089;Z13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171090;J15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171090;K42
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171090;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171090;O17
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171090;Z13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171091;D74
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171091;D83
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171091;O17
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171091;Z13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171004;D31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171004;D33
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171004;E21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171004;E43
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171005;D31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171005;D33
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171005;E21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171005;E25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171005;J31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171006;D22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171006;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171006;F23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171006;F44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171007;E32
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171007;E44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171007;G01
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171007;G21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171007;L11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171035;E44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171035;E52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171035;E62
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171035;G01
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171035;G28
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171035;O16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171035;P34
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171036;D25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171036;E22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171036;E25
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171036;E43
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171036;G31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171037;E31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171037;E43
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171037;E44
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171037;E52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171037;E58
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171037;G20
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171129;H75
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171129;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171129;I28
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171129;R23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171129;R31
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171130;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171130;I24
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171130;J12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171130;J13
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171130;J16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171131;H52
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171131;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171131;I28
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171131;O15
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171067;A22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171067;I23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171068;A22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171068;D14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171068;I23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171068;J26
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171069;A22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171069;I23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171070;A11
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171070;A22
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.p20171070;I23
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.667;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.670;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.674;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.678;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.683;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.689;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.699;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.713;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.716;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.719;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.726;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.735;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.743;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.749;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.752;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.759;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.777;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.792;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.795;Y90
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.107.5.797;Y90
