journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.2980;N82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3019;H75
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3019;I21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3019;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3019;R23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3047;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3047;D15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3047;G22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3047;I11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3047;J32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3078;H54
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3078;L94
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3078;L98
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3078;O15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3078;O18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3078;R23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3109;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3109;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3109;I31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3130;L96
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3130;L98
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3130;M10
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3162;F14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3162;N51
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3162;N71
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3162;Q57
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3196;C92
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3196;D50
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3221;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3221;N57
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3221;Z13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3253;D72
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3253;L82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3253;P26
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3286;N13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3286;N43
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3286;O47
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3308;H55
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3308;J14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3308;J28
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3308;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3330;D64
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3330;J31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3349;C73
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3349;D82
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3349;D83
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3349;D86
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3368;L50
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3368;L60
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3400;E13
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3400;E32
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3400;E44
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3400;F41
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3400;G01
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3427;C72
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3427;C78
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3427;C91
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3440;C58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3440;G11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3440;G15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3456;C58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3456;E21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3456;F31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3456;G11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3456;G12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3477;C58
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3477;E21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3477;F31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3477;G11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.7.3477;G12
