journal;year;url;jel
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1679;J62
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1679;J63
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1679;M53
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1706;D21
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1706;D42
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1706;L12
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1720;D53
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1720;D82
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1720;D83
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1737;C72
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1737;C92
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1737;D83
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1769;D84
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1769;E43
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1769;F32
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1788;J13
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1788;J22
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1788;N32
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1802;J12
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1802;K36
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1821;D81
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1821;D91
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1821;J22
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1835;E32
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1835;H24
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1835;H25
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1835;H30
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1850;E21
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1859;L25
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1859;O33
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1859;O34
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1876;G31
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1876;L23
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1876;L25
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1876;L62
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1876;M11
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1890;I21
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1890;J15
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1890;J18
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1906;D12
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1906;D63
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1912;D12
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1912;D63
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1918;D12
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1918;D63
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1924;F12
American Economic Review;2006;https://www.aeaweb.org/articles?id=10.1257/aer.96.5.1924;F14
