journal;year;url;jel
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151739;O41
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151739;O47
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151326;D86
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151326;L14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151326;L81
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20151326;L82
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20120273;D14
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20120273;G21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20120273;O12
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20120273;O16
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160913;D47
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160913;H75
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160913;I21
American Economic Review;2017;https://www.aeaweb.org/articles?id=10.1257/aer.20160913;I28
