journal;year;url;jel
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161080;I21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161081;D24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161081;I21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161081;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161082;C23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161082;J62
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161038;D11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161038;D71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161038;Z13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161039;D11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161039;D23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161039;D71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161039;Z13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161040;D11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161040;D71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161040;Z13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161041;D11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161041;D64
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161041;D71
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161041;Z13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161098;D91
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161098;D11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161100;D91
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161100;D11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161100;D81
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161101;D11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161101;D87
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161101;I14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161101;I32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161101;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161062;F22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161063;F22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161063;F53
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161064;F22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161065;F22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161065;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161065;J46
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161065;J61
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161065;O15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161065;R23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161065;R38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161110;I12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161110;J13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161110;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161111;I12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161111;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161111;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161112;I12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161112;I15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161112;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161112;O15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161113;I28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161113;J14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161113;J15
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161113;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161076;D14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161076;D52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161076;E22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161076;E31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161076;E43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161076;E51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161076;G11
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161077;E22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161077;E52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161078;E13
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161078;E41
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161078;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161078;E51
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161106;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161106;E31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161106;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161106;E43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161106;E52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161106;E62
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161106;F41
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161107;E52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161107;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161107;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161107;H63
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161108;E23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161108;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161108;E43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161108;E52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161108;F41
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161109;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161109;E43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161109;H63
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161042;D02
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161042;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161042;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161042;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161042;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161042;N12
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161042;N22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161043;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161043;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161043;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161043;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161043;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161043;N21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161044;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161044;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161044;E58
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161044;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161044;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161044;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161044;N22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161045;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161045;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161045;E58
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161045;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161045;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161045;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161045;N22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161087;D14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161087;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161087;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161087;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161087;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161087;R31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161088;D14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161088;E24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161088;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161088;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161088;J22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161088;J31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161088;R23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161089;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161089;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161089;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161089;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161089;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161090;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161090;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161090;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161090;G38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161012;E43
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161012;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161012;E52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161012;F31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161012;F32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161013;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161013;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161013;E52
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161013;F32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161013;F44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161013;O19
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161013;O24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161014;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161014;F21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161014;F32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161014;F44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161014;N20
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161014;Q02
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161015;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161015;E44
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161015;F21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161015;F32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161015;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161046;D82
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161046;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161047;C70
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161047;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161049;D83
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161102;Q54
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161103;Q54
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161103;Q58
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161104;Q54
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161104;Q57
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161104;Q58
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161105;Q22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161105;Q25
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161105;Q54
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161105;Q57
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161105;Q58
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161083;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161083;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161083;G32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161083;G38
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161083;R21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161083;R31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161084;G01
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161084;G21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161084;G28
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161084;R21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161084;R31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161085;E24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161085;E32
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161085;I21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161085;J22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161085;J24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161085;R23
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161085;R31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161086;D14
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161086;R21
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161086;R31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161020;D31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161020;H24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161021;D31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161021;H24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161021;K34
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161022;D31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161036;D31
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161036;D64
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161037;H22
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.p20161037;H24
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.671;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.672;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.676;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.680;A20
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.683;Y80
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.685;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.691;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.700;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.713;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.716;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.719;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.726;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.731;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.736;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.740;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.743;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.750;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.774;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.788;Y90
American Economic Review;2016;https://www.aeaweb.org/articles?id=10.1257/aer.106.5.794;Y90
