journal;year;url;jel
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.291;D82
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.291;G32
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.291;M12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.291;M54
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.308;D72
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.308;E62
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.308;H50
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.308;Z13
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.323;E31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.323;E43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.323;E52
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.323;G12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.323;H63
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.338;E31
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.338;E43
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.338;E52
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.338;G12
American Economic Review;2014;https://www.aeaweb.org/articles?id=10.1257/aer.104.1.338;H63
