journal;year;url;jel
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151005;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151005;D15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151005;J26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151006;E44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151006;G23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151006;J26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151006;J32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151007;D13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151007;D15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151007;J26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151007;O12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151007;P36
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151000;G24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151000;G32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151000;G34
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151000;M10
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151073;D86
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151073;M12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151073;M14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151073;M54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151002;D24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151002;D86
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151002;L92
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151002;M12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151002;M14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151002;M54
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151003;D73
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151003;H83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151003;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151003;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151003;O17
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151013;C91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151013;C93
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151015;C21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151016;C90
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151016;G21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151016;O16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151020;C52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151021;C20
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151021;C52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151021;C55
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151021;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151021;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151022;C26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151022;C36
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151022;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151023;C50
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151023;C53
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151023;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151024;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151024;I22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151024;I23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151025;C52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151025;I22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151025;I23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151026;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151026;I22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151026;I23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151026;I26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151026;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151026;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151027;D12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151027;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151027;I22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151027;I23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151044;F14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151044;L23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151044;L81
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151044;M11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151045;F14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151045;F23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151046;F23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151050;D22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151050;D24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151050;L11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151050;L67
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151050;O14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151051;E26
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151051;F66
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151051;J16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151051;J46
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151051;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151051;P23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151051;P36
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151052;F13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151052;F16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151052;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151052;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151052;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151052;O19
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151052;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151069;N90
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151069;R11
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151070;D63
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151070;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151070;N31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151070;N32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151070;N91
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151070;N92
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151070;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151071;I12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151071;N30
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151071;N90
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151071;P25
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151071;P36
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151071;Q53
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151071;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151109;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151109;J18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151109;J61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151110;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151110;J22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151110;J45
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151110;J61
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151110;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151110;O18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151110;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151111;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151111;E02
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151111;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151111;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151112;D31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151112;D72
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151112;E02
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151112;H23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151112;O15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151112;O17
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151112;O43
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151113;I21
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151113;I24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151113;J13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151113;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151113;R23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151114;I23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151114;I24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151114;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151114;Z13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151115;D13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151115;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151115;I22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151115;I23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151115;J24
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151115;J31
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151116;I23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151116;I28
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151116;J15
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151117;C70
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151117;D13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151117;J12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151117;O12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151117;Z13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151120;I18
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151120;J16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151120;K42
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151120;O12
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151120;O17
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151119;J13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151119;J16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151119;J22
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151118;J13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151118;J16
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151121;E13
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151121;E32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151121;F41
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151121;F44
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151124;C43
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151124;C53
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151124;E23
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151124;E27
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151123;D14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151123;D83
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151123;E43
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151123;E52
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151123;E58
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151122;L14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151122;L60
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151122;O14
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151122;O32
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.p20151122;O33
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.15000004;Y90
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.15000005;Y90
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.15000006;Y90
American Economic Review;2015;https://www.aeaweb.org/articles?id=10.1257/aer.15000007;Y90
