journal;year;url;jel
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.810;D74
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.810;R23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.810;R31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.834;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.834;D82
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.834;J24
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.834;J31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.834;J41
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.834;M12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.834;M54
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.865;C91
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.865;D14
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.865;G11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.865;G12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.884;D11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.884;D83
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.884;L11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.884;L81
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.884;M37
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.914;C71
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.914;C72
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.914;C73
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.914;D64
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.914;K42
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.941;C93
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.941;D12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.941;D74
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.941;O12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.941;O17
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.941;O18
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.965;H23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.965;L51
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.965;Q53
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.965;Q58
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.994;E01
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.994;E23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.994;O11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.994;O47
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.994;O57
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1029;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1029;E44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1029;E52
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1029;G01
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1029;N10
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1029;N20
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1062;E21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1062;E23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1062;F32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1062;F34
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1093;C43
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1093;D31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1093;E31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1093;O11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1093;O12
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1118;G21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1118;I38
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1118;O15
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1118;O16
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1118;O18
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1140;D11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1140;D21
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1140;D83
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1140;L11
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1140;L86
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1140;M31
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1161;G22
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1161;I13
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1186;E23
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1186;E32
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1186;E44
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1186;G01
American Economic Review;2012;https://www.aeaweb.org/articles?id=10.1257/aer.102.2.1186;G32
