journal;year;url;jel
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1245;O15
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1278;H11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1278;H57
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1278;H83
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1309;D64
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1309;H41
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1309;I11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1335;C72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1335;D02
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1335;H41
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1356;G10
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1356;G12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1356;H22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1356;H24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1356;N21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1356;N22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1384;I21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1384;I28
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1384;J16
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1415;C51
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1415;E13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1415;E43
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1415;E52
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1415;E58
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1451;G12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1451;L86
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1451;L92
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1451;N21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1451;N22
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1451;N71
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1451;N72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1484;C72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1484;D82
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1484;D83
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1484;G11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1508;D12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1508;D81
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1544;D44
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1544;G34
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1544;L13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1576;D11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1576;D82
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1588;G21
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1588;G28
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1608;D86
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1608;K12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1619;C72
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1619;C93
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1636;C32
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1636;C52
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1636;E13
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1636;E52
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1636;N12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1653;G11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1653;Z11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1664;F14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1664;F23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1664;L24
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1664;L25
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1664;L60
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1664;O14
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1672;R11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1672;R12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1672;R23
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1676;R11
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1676;R12
American Economic Review;2009;https://www.aeaweb.org/articles?id=10.1257/aer.99.4.1676;R23
