journal;year;url;jel
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2003;N50
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2003;O10
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2003;O40
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2003;O50
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2042;C78
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2042;D85
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2081;L33
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2081;O18
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2081;P25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2081;R31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2081;R38
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2108;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2108;R31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2132;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2132;R31
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2157;K42
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2182;D72
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2182;E22
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2182;E23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2182;E62
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2182;H25
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2182;O16
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2182;O17
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2205;R11
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2205;R12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2205;R23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2226;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2226;D15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2226;H23
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2226;H27
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2248;D12
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2248;D14
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2248;E21
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2248;J15
American Economic Review;2011;https://www.aeaweb.org/articles?id=10.1257/aer.101.5.2271;D81
