journal;year;url;jel
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160426;J32
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160232;D12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160232;D83
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160232;D91
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160232;I12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160232;M31
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20140499;D14
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20140499;G11
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20140499;G14
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20140499;I12
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20140499;J14
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160618;D72
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20160618;H76
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170068;J24
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170068;J31
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170068;J41
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170068;J62
American Economic Journal: Applied Economics;2018;https://www.aeaweb.org/articles?id=10.1257/app.20170068;L25
