journal;year;url;jel
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00403-2;J15
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00403-2;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00404-1;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00404-1;O1
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00404-1;O52
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00404-1;R11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00405-0;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00405-0;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00405-0;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00406-z;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00406-z;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00406-z;C18
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00406-z;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00407-y;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00407-y;O16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00407-y;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00408-x;M31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00408-x;O32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00408-x;M16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00408-x;G20
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00408-x;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00486-5;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00486-5;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00486-5;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00410-3;C12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00410-3;C83
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00410-3;D83
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00410-3;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00410-3;R12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00411-2;L26 
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00412-1;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00412-1;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00412-1;L65
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00413-0;H25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00413-0;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00413-0;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00413-0;J24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00414-z;Public procurement
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00414-z;SME participation
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00414-z;Good practice
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00414-z;Regulation
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00414-z;Lot size
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00423-y;D31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00423-y;J31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00423-y;J24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00423-y;J41
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00423-y;L24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00423-y;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00423-y;P50
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00424-x;G20
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00424-x;G41
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00424-x;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00424-x;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00425-w;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00425-w;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00425-w;O10
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00425-w;O40
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00425-w;R11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00425-w;R12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00426-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00426-9;O31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00426-9;O32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00426-9;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00427-8;C38
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00427-8;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00427-8;Z12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00427-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00428-7;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00428-7;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00428-7;G34
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00438-5;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00438-5;D21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00438-5;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00438-5;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00438-5;L31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00439-4;D22 G38 K42 L26
