journal;year;url;jel
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00373-5;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00373-5;M14
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00373-5;Q5
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00374-4;E24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00374-4;I10
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00374-4;I31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00374-4;J28
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00374-4;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00375-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00375-3;J22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00375-3;J23
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00375-3;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00376-2;J15
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00376-2;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00376-2;M21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00377-1;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00377-1;J24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00377-1;J3
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00377-1;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00378-0;D22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00378-0;L21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00378-0;M21
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00378-0;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00379-z;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00379-z;G34
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00379-z;C24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00379-z;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00387-z;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00387-z;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00388-y;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00388-y;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00388-y;O17
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00388-y;D73
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00390-4;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00390-4;O31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00390-4;O00
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00390-4;O32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00391-3;F14
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00391-3;O30
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00391-3;D22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00391-3;F61
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00391-3;O50 
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00391-3;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00370-8;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00370-8;J16
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00370-8;H55
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00393-1;F36
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00393-1;G32
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00393-1;D25
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00393-1;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00395-z;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00395-z;M13
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00395-z;E24
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00395-z;D22
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00396-y;L26
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00396-y;O3
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00396-y;P16
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00396-y;Z1
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00365-5;E52
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00365-5;G31
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00365-5;G38
Small Business Economics;2021;https://link.springer.com/article/10.1007/s11187-020-00365-5;L26
