journal;year;url;jel
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00531-3;A13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00531-3;M16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00531-3;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00531-3;O30
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00531-3;O31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00532-2;J15
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00532-2;J16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00532-2;J62
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00532-2;L21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00532-2;L22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00532-2;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00532-2;L80
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00532-2;L84
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00534-0;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00543-z;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00543-z;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00543-z;J60
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00543-z;J62
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00543-z;J65
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00539-9;G11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00539-9;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00539-9;G34
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00539-9;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00539-9;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00537-x;D22
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00537-x;G21
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00537-x;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00521-5;G32
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00521-5;G34
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00521-5;L11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00521-5;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00521-5;L60
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00536-y;E24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00536-y;J20
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00536-y;J23
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00536-y;L25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00536-y;L60
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00535-z;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00535-z;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00535-z;O1
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00535-z;O18
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00535-z;R11
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00517-1;O31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00517-1;O38
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00517-1;O25
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00517-1;O54
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00517-1;H32
