journal;year;url;jel
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00459-8;J54
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00459-8;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00459-8;P13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00459-8;R58
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00460-1;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00460-1;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00460-1;O16
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00461-0;C14
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00461-0;C23
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00461-0;D73
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00461-0;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00461-0;L51
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00462-z;J15
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00462-z;J24
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00462-z;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00462-z;D31
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00468-7;M13
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00468-7;O38
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-021-00468-7;L26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00441-w;O12
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00441-w;O43
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00441-w;P26
Small Business Economics;2022;https://link.springer.com/article/10.1007/s11187-020-00441-w;L26
