journal;year;url;jel
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00742-w;O18
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00743-9;H72
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00743-9;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00743-9;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00743-9;R58
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00744-8;J7
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00744-8;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00744-8;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00744-8;M59
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00745-7;G32
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00745-7;O16
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00745-7;O31
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00745-7;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00748-4;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00749-3;D12
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00749-3;H24
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00749-3;H25
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00749-3;H26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00741-x;J38
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00741-x;M12
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00741-x;O32
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00751-9;G11
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00751-9;G24
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00751-9;M13
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00752-8;D21
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00752-8;L26
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00752-8;M11
Small Business Economics;2023;https://link.springer.com/article/10.1007/s11187-023-00752-8;P21
