journal;year;url;jel
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0571-7;C21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0571-7;D24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0571-7;L1
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0571-7;L25
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0571-7;O3
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0573-5;L10
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0573-5;O30
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0573-5;L87
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0582-4;C61
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0582-4;D24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0582-4;O30
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0587-z;C13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0587-z;Z10
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0589-x;H22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0589-x;I38
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0589-x;R28
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0581-5;I21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0581-5;J31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0638-5;I2
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0638-5;C41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0638-5;C31
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0638-5;J18
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0578-0;I21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0578-0;A22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0578-0;D10
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0585-1;C21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0585-1;D12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0585-1;I12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0585-1;Z13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0593-1;C93
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0593-1;H51
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0593-1;H55
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0593-1;J22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0594-0;I10
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0594-0;I12
