journal;year;url;jel
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02061-z;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02061-z;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02061-z;C52
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02047-x;C22
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02047-x;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02063-x;C14
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02063-x;C32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02063-x;C58
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02050-2;F15
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02050-2;F21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02050-2;F23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02053-z;C23
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02053-z;C50
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02053-z;Q41
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02060-0;C11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02060-0;C13
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02060-0;D24
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02062-y;L25
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02062-y;G32
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02062-y;M12
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02062-y;C55
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02051-1;D85
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02051-1;P45
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02051-1;F16
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02051-1;F66
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02051-1;J61
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02051-1;G01
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02058-8;C93
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02058-8;I21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02058-8;G53
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02058-8;A21
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02064-w;D74
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02064-w;F35
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02064-w;O17
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02064-w;O19
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02064-w;Q11
Empirical Economics;2022;https://link.springer.com/article/10.1007/s00181-021-02064-w;Q18
