journal;year;url;jel
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1216-z;C31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1216-z;C51
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1216-z;G21
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1216-z;L11
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1239-0;C14
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1239-0;D31
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1239-0;P24
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1214-1;D74
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1214-1;C14
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-016-1214-1;Z00
Empirical Economics;2018;https://link.springer.com/article/10.1007/s00181-017-1259-9;I2
