journal;year;url;jel
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0554-8;C23
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0532-6;I21
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0533-5;D12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0533-5;I18
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0533-5;I38
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0534-4;J61
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0534-4;F22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0537-1;J14
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0537-1;J22
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0537-1;D64
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0549-5;J24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0549-5;J30
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0540-6;C30
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0540-6;D24
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0540-6;I12
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-011-0540-6;L13
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0551-y;C41
Empirical Economics;2013;https://link.springer.com/article/10.1007/s00181-012-0551-y;J64
