journal;year;url;jel
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01770-w;H44
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01771-9;G01
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01771-9;G21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01771-9;G28
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01771-9;C33
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01769-3;C3
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01769-3;E21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01769-3;G2
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01775-5;D22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01775-5;D24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01775-5;G12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01766-6;D4
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01766-6;G12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01766-6;G23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01766-6;F31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01766-6;F63
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01772-8;D8
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01772-8;C43
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01772-8;E2
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01772-8;E3
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01773-7;C10
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01773-7;I32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01773-7;O15
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01773-7;P20
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01767-5;H22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01767-5;H23
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01777-3;I2
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01777-3;O1
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01777-3;O14
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01777-3;O13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01764-8;F22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01764-8;F24
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01764-8;O15
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01764-8;I32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01768-4;F22
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01768-4;J31
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01768-4;J61
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01774-6;D1
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01774-6;D6
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01774-6;O13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01774-6;Q32
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01774-6;Q33
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01774-6;R11
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01785-3;J12
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01785-3;J16
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01785-3;D13
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01756-8;I20
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01756-8;I21
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01756-8;J00
Empirical Economics;2021;https://link.springer.com/article/10.1007/s00181-019-01756-8;J01
